Filename,Size_Original,Size_Compressed,Size_Ratio,Time_Compress,Time_Decompress
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/augmentation/augmentation_table_manager.cpp.o, 899288, 255737, 71.56228038181317, 0.0028378039996823645, 0.002790430999993987
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/augmentation/augmentation_column_loader.cpp.o, 3856744, 1256337, 67.42493149661995, 0.009405161999893608, 0.009182720000353584
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/augmentation/augmentation_table_loader.cpp.o, 1528536, 513750, 66.38940790403366, 0.0045123549998606904, 0.0044579149998753564
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/augmentation/db_api/query_result.cpp.o, 674280, 174169, 74.16963279349825, 0.002406022999821289, 0.0022433390004152898
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/augmentation/db_api/saola_to_db_api.cpp.o, 734248, 198725, 72.93489393229535, 0.002456967999933113, 0.00238188799994532
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/augmentation/db_api/load_arguments.cpp.o, 93280, 33668, 63.90651801029159, 0.0013648320000356762, 0.0011999450007351697
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/augmentation/db_api/load_types.cpp.o, 364608, 102124, 71.99074074074075, 0.001837265999711235, 0.0017008710001391592
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/augmentation/db_api/utils/sql_statement_utils.cpp.o, 69488, 28512, 58.96845498503339, 0.0012867380000898265, 0.0012109460003557615
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/augmentation/db_api/exceptions/query_exception.cpp.o, 201872, 55302, 72.60541333121978, 0.0015313849999074591, 0.001403082000251743
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/augmentation/db_api/exceptions/connection_exception.cpp.o, 201968, 55312, 72.61348332409095, 0.0014834459998382954, 0.0014323819996207021
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/augmentation/db_api/exceptions/db_api_exception.cpp.o, 279496, 76457, 72.64468901164955, 0.0016691000000719214, 0.0015268540000761277
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/augmentation/db_api/delta_load/delta_log_table_entry.cpp.o, 220416, 71211, 67.69245426829268, 0.0016094020002128673, 0.0015027010003905161
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/augmentation/db_api/delta_load/column_value.cpp.o, 263272, 77899, 70.41120969947431, 0.0016352699994968134, 0.0015507690004596952
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/augmentation/db_api/delta_load/utils.cpp.o, 64032, 26403, 58.76592953523238, 0.0012835130000894424, 0.0011569729995244415
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/augmentation/db_api/delta_load/column_declaration.cpp.o, 293944, 83286, 71.66603162507144, 0.0016801980000309413, 0.001611304999642016
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/augmentation/db_api/delta_load/delta_log_table.cpp.o, 253224, 76425, 69.81921144915174, 0.001640652000787668, 0.0015410920004796935
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/augmentation/db_api/postgres/postgres_query_result_transformation_for_delta_load.cpp.o, 1324696, 456730, 65.52190087386087, 0.003831168000033358, 0.0037578210003630375
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/augmentation/db_api/postgres/database_connection_options.cpp.o, 220680, 72370, 67.20590900851913, 0.0016763190005804063, 0.0015031610000733053
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/augmentation/db_api/postgres/postgres_query_result_transformation.cpp.o, 345696, 98592, 71.48014440433214, 0.0017973320000237436, 0.0017252739999094047
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/augmentation/db_api/postgres/postgres_query_result.cpp.o, 87168, 34871, 59.9956406020558, 0.001418736999767134, 0.0012395579997246386
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/augmentation/db_api/postgres/postgres_type_mapping.cpp.o, 60624, 26478, 56.32422802850356, 0.001267318999452982, 0.0011892980000993703
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/augmentation/db_api/postgres/postgres_query_result_transformation_for_full_load.cpp.o, 2467072, 749672, 69.61288523399398, 0.005621931999485241, 0.0057414240000071
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/augmentation/db_api/postgres/postgres_database_connection.cpp.o, 410368, 120803, 70.56227581097941, 0.002005446000111988, 0.0018500790001780842
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/augmentation/utils/create_request.cpp.o, 140368, 46784, 66.67046620312323, 0.0014696040007038391, 0.0013191280004321015
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/augmentation/utils/table_schema.cpp.o, 621080, 175380, 71.7620918400206, 0.002267935999952897, 0.0021992339998178068
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/augmentation/utils/raw_string_data.cpp.o, 705872, 295206, 58.17853661853707, 0.002779397000267636, 0.0026675790004446753
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/augmentation/utils/column_config.cpp.o, 73088, 27099, 62.92277802101576, 0.0013075249999019434, 0.0012016770006084698
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/augmentation/utils/table_data.cpp.o, 53088, 22419, 57.77011754068716, 0.001254216999768687, 0.0011294169999018777
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/augmentation/utils/proto_augmentation_mapper.cpp.o, 517480, 172835, 66.60064157068872, 0.0021920760000284645, 0.0020941160000802483
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/augmentation/utils/ingestion_times.cpp.o, 271216, 74268, 72.61665978408354, 0.001617693000298459, 0.0015378729995063622
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/augmentation/utils/schema_name_helper.cpp.o, 73568, 29418, 60.01250543714659, 0.001295795999794791, 0.0011795049995271256
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/augmentation/utils/uuid_to_base64.cpp.o, 29248, 12766, 56.35257111597374, 0.0012070339998899726, 0.0011045390001527267
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/augmentation/utils/table_name_helper.cpp.o, 102680, 38124, 62.871055707051035, 0.001317491999543563, 0.0012572009991345112
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/augmentation/utils/raw_string_column_data.cpp.o, 764976, 327593, 57.17604212419736, 0.002875758999834943, 0.0027044349999414408
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/memory/column_processing_state.cpp.o, 272976, 75814, 72.2268624347928, 0.0016071620002549025, 0.0015380980003101286
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/memory/table_meta_data.cpp.o, 270808, 74664, 72.42917491359192, 0.0016340920001312043, 0.0015162630006670952
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/memory/table_info.cpp.o, 384504, 131060, 65.91452884755425, 0.0019334529997649952, 0.0018109969996658037
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/memory/column.cpp.o, 11701992, 3660965, 68.715027321844, 0.023512563999247504, 0.024753005000093253
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/memory/table.cpp.o, 2314080, 768061, 66.80922872156538, 0.007027732999631553, 0.00601506699968013
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/memory/column_pointers.cpp.o, 3165792, 1044092, 67.01956414066369, 0.007642128000043158, 0.007692360000874032
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/memory/typed_dictionary.cpp.o, 4371848, 1459017, 66.62699618102002, 0.009953454000424244, 0.010134549000213156
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/memory/allocator_utils.cpp.o, 65400, 28779, 55.9954128440367, 0.00171022299946344, 0.0012753619994327892
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/memory/merge_dictionaries.cpp.o, 4582000, 1520049, 66.82564382365778, 0.010469913000633824, 0.010809866999807127
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/memory/column_checks.cpp.o, 3712384, 1159562, 68.76503077267868, 0.008850150000398571, 0.00883468800020637
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/memory/builders/cache_column_from_dictionary.cpp.o, 3587800, 1188168, 66.88310385194269, 0.008679988000039884, 0.008506541000315337
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/memory/builders/clone_column_from_column.cpp.o, 864312, 235827, 72.71506122788993, 0.0028346150002107606, 0.002720048999435676
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/memory/builders/scalar_column_builder.cpp.o, 2548496, 898975, 64.72527325920856, 0.006363176999911957, 0.0063750629997230135
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/memory/builders/cache_column_from_data.cpp.o, 3848896, 1280451, 66.73199275844294, 0.009098404999349441, 0.00910364099945582
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/memory/builders/temp_column_builder.cpp.o, 2962768, 1008774, 65.95163711772234, 0.007422844000757323, 0.007356738999988011
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/memory/transform/parallel_process_extractor.cpp.o, 1721040, 477347, 72.26403802352065, 0.004104012000425428, 0.0041447330004302785
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/memory/cache/dimensional_join_cache.cpp.o, 2717728, 930944, 65.74550506893993, 0.006746050000401738, 0.006752412999958324
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/memory/cache/persistent_cache_load.cpp.o, 473704, 161104, 65.99057639369732, 0.002128015000380401, 0.0020000089998575277
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/memory/cache/persistent_join_cache_load.cpp.o, 377080, 123121, 67.34883844277077, 0.0019110970006295247, 0.001812387999962084
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/memory/cache/cache_entry_utils.cpp.o, 874176, 218925, 74.9564160992752, 0.0026174470003752504, 0.0026624080001056427
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/memory/cache/column_computation.cpp.o, 1378656, 372905, 72.95155571803264, 0.003609309000239591, 0.004007582000667753
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/memory/cache/grouper_cache.cpp.o, 2124752, 742744, 65.04326151946204, 0.005661827000039921, 0.005515605999789841
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/memory/cache/event_log_annotation_cache.cpp.o, 2174960, 760566, 65.0308051642329, 0.0057141590004903264, 0.005694378000043798
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/memory/cache/data_table_cache.cpp.o, 4034960, 1105491, 72.60218192993239, 0.008406716000536107, 0.008738459000596777
/home/arinmirza/Desktop/RELEASE_object_files_clang14/home/s.pirsch/cpm-query-engine/query-engine/src/main/native/build/Release/cpm-accelerator/CMakeFiles/cpm-accelerator.dir/modules/memory/cache/column_register.cpp.o, 2978640, 1017973, 65.82423522144335, 0.007469744999980321, 0.007390458000372746
